日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2024-11-11,300455,航天智装,fit,压力释放,11.16-13.36-14.27-16.03,高-高-高,19.68%-6.82%-12.32%,24,25.41,0.32,16.15,1.89,333747.0,5.0,14.81,7,📈ema📈res📈adx🗒️rsi,no | no | 未补,,,90.53 | 77.53 | 1.17 | no,n 49｜s 00｜d 2.23%,0,绿暗[+0.49]-绿暗[+0.18]-绿亮[+0.28]-绿暗[+0.27]-绿亮[+0.34]-绿暗[+0.30],低-低-低-低-低-高,否,66.59,11.36,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",计算机设备,172.05,169.86,-3.4,-3.84,-6.25,-9.65,-13.24,-10.83,-10.02,-11.2,-16.03,-15.97,-17.33,-11.26,-12.62,-10.58,-9.9,-9.28,-8.54,-8.11,-8.29,-9.59,-6.37,-7.18,-5.38,-9.28,-11.14,-13.3,-12.07,-12.13,-11.88,-16.15
2024-11-11,300525,博思软件,fit,压力释放,13.19-13.1-13.65-18.21,低-高-高,0.67%-4.21%-33.37%,16,13.83,0.4,19.59,6.76,380875.0,6.0,17.53,6,📈ema📈res📈adx📈rsi,bull | 2.66% | 回补,,,91.72 | 71.96 | 1.27 | no,n 28｜s 00｜d 2.73%,0,绿暗[+1.20]-绿暗[+0.88]-绿暗[+0.83]-绿暗[+0.68]-绿暗[+0.63]-绿暗[+0.52],低-低-低-低-低-高,是,74.73,12.97,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",软件开发,78.35,64.26,-2.03,-1.72,-4.81,-7.5,-14.29,-13.32,-12.01,-10.33,-12.77,-8.46,-13.42,-7.55,-9.63,-7.7,-8.51,-9.07,-11.6,-11.35,-10.84,-13.27,-10.08,-11.3,-11.25,-12.66,-15.1,-14.74,-14.34,-12.82,-12.82,-16.16
2024-11-11,300657,弘信电子,fit,压力释放,16.4-15.6-15.14-20.0,低-低-高,4.88%-2.95%-32.10%,24,30.46,2.19,24.0,20.0,1273274.0,28.0,20.4,7,📈ema📈res📈adx📈rsi,bull | 17.40% | 回补,,,87.22 | 66.91 | 1.3 | no,n 54｜s 00｜d 2.14%,0,绿暗[+0.68]-绿暗[+0.44]-绿亮[+0.61]-绿暗[+0.51]-绿亮[+0.54]-绿亮[+0.58],低-低-低-低-低-高,是,76.04,16.04,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",元件,140.97,136.99,0.17,-5.0,-11.67,-11.21,-14.83,-12.75,-9.58,-7.17,-11.96,-12.92,-15.33,-13.67,-16.71,-16.33,-14.67,-14.5,-8.83,-8.12,-9.42,-12.33,-12.21,-7.54,-6.04,-4.71,-5.0,-5.33,-4.92,0.42,0.0,-3.29
2024-11-11,300648,星云股份,fit,压力释放,17.54-17.31-19.11-28.1,低-高-高,1.31%-10.40%-47.04%,23,25.67,0.77,29.94,10.24,105095.0,10.0,25.08,6,📈ema📈res📈adx📈rsi,bull | 1.45% | 回补,,,86.74 | 69.38 | 1.25 | no,n 55｜s 00｜d 1.50%,0,绿暗[+0.72]-绿暗[+0.13]-绿亮[+0.22]-绿暗[+0.13]-绿暗[+0.08]-绿亮[+0.19],低-低-低-低-低-低,是,73.16,19.46,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",电池,91.62,69.75,-5.08,1.54,-6.88,-8.45,-12.69,-7.82,-4.61,-6.15,-11.32,-9.85,-13.36,-13.33,-14.76,-12.99,-12.42,-14.2,-14.73,-13.96,-12.93,-13.03,-14.16,-9.89,-8.42,-4.91,-11.09,-16.27,-16.97,-15.76,-14.5,-18.34
2024-11-11,300820,英杰电气,fit,压力释放,51.09-45.61-44.74-55.03,低-低-高,10.73%-1.91%-23.01%,24,30.9,2.03,65.37,20.0,137838.0,12.0,53.69,7,📈ema📈res📈adx📈rsi,bull | 13.65% | 回补,,,85.44 | 71.7 | 1.19 | no,n 67｜s 00｜d 2.55%,0,绿暗[+1.69]-绿暗[+1.14]-绿亮[+1.99]-绿亮[+2.05]-绿亮[+2.13]-绿亮[+2.52],低-低-低-低-低-低,是,77.41,43.12,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",其他电源设备Ⅱ,102.86,51.73,-0.11,-3.61,-9.15,-12.44,-10.6,-9.33,-9.86,-10.6,-14.73,-15.11,-14.92,-12.7,-12.32,-8.84,-4.44,-0.65,-4.76,-2.34,-3.67,-5.2,-5.76,-7.4,-6.87,-9.98,-13.54,-15.26,-15.59,-14.39,-10.06,-13.86
2024-11-11,301248,杰创智能,fit,压力释放,17.82-17.64-15.54-18.33,低-低-高,1.04%-11.90%-17.94%,24,28.25,1.08,19.49,20.0,275448.0,27.0,15.92,7,📈ema📈res📈adx📈rsi,no | no | 回补,,,81.84 | 69.88 | 1.17 | no,n 70｜s 00｜d 1.28%,2,绿暗[+0.05]-红亮[-0.16]-绿亮[+0.02]-红亮[-0.01]-绿亮[+0.04]-绿暗[+0.01],低-低-低-低-低-低,是,73.34,14.1,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",IT服务Ⅱ,76.7,56.05,-5.33,-2.92,-9.28,-6.82,-14.36,-10.51,-7.85,-8.51,-13.9,-12.82,-15.9,-13.59,-13.9,-11.79,-10.05,-8.82,-11.18,-8.56,-8.0,-9.28,-7.38,-6.87,-6.41,-8.56,-7.95,-13.33,-11.64,-6.36,-5.74,-8.82
2024-11-11,301349,信德新材,fit,压力释放,38.16-36.95-26.85-35.52,低-低-高,3.17%-27.34%-32.29%,24,33.73,1.73,35.83,15.99,100181.0,24.0,28.73,7,📈ema📈res📈adx🗒️rsi,no | no | 回补,,,82.57 | 73.59 | 1.12 | no,n 49｜s 00｜d 1.45%,4,红亮[-1.06]-红亮[-1.29]-红暗[-0.91]-红暗[-0.46]-绿亮[+0.00]-绿亮[+0.16],低-低-低-低-低-低,是,69.64,29.65,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",电池,56.1,56.1,-4.91,14.09,0.78,-3.49,-4.49,-4.69,-3.66,-5.41,-10.49,-7.06,-11.89,-13.09,-14.37,-12.25,-10.1,-8.09,-10.49,-10.05,-8.48,-8.74,-7.37,-6.28,-6.25,-10.72,-13.4,-16.52,-16.02,-15.49,-14.51,-18.34
2024-11-11,600360,*ST华微,fit,一直释放,6.71-6.11-2.94-4.31,低-低-高,8.94%-51.88%-46.60%,72,50.17,-0.11,5.4,5.06,573990.0,6.0,4.83,36,📈ema📈res📈adx📈rsi,no | no | 回补,,,42.67 | 34.26 | 1.25 | no,n 20｜s 00｜d 35.08%,0,绿暗[+0.86]-绿暗[+0.79]-绿暗[+0.77]-绿暗[+0.77]-绿暗[+0.77]-绿暗[+0.76],高-高-高-高-高-高,否,74.9,4.45,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",半导体,84.89,84.89,3.89,2.04,2.59,-2.59,-7.59,-9.26,-6.67,-8.52,-12.96,-11.48,-9.81,-9.44,-8.7,-8.15,-7.41,-9.44,-9.44,-9.81,-9.63,-10.74,-10.93,-9.81,-5.19,-5.37,-7.22,-9.63,-8.52,-9.44,-7.59,-12.22
2024-11-11,600415,小商品城,fit,压力释放,8.16-7.48-8.48-11.88,低-高-高,8.33%-13.37%-40.09%,20,19.52,1.91,12.23,0.0,985300.0,2.0,11.24,6,📈ema📈res📈adx📈rsi,no | no | 未补,,,100.0 | 91.25 | 1.1 | no,n 38｜s 00｜d 3.57%,0,绿暗[+0.21]-绿暗[+0.02]-绿亮[+0.02]-绿暗[+0.01]-绿亮[+0.09]-绿亮[+0.28],低-低-低-低-高-高,否,72.26,8.03,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",一般零售,722.73,722.73,-3.68,-3.68,-6.13,-8.59,-9.08,-6.54,1.47,4.91,-0.33,-3.27,-5.23,2.62,5.15,13.65,13.08,13.49,10.71,11.2,13.25,12.18,11.94,21.01,21.34,14.55,14.23,12.35,12.51,13.49,16.43,11.12
2024-11-11,600588,用友网络,fit,压力释放,14.25-12.13-9.77-12.69,低-低-高,14.88%-19.46%-29.89%,23,19.83,0.95,13.84,10.02,1078432.0,3.0,11.84,7,📈ema📈res📈adx📈rsi,bull | 1.38% | 回补,,,92.4 | 78.67 | 1.17 | no,n 50｜s 00｜d 0.98%,1,绿暗[+0.14]-红亮[-0.04]-绿亮[+0.05]-绿亮[+0.08]-绿亮[+0.22]-绿亮[+0.31],低-低-低-低-低-高,否,74.4,10.89,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",软件开发,402.86,402.86,-2.67,1.23,-5.35,-6.07,-12.36,-11.27,-10.12,-9.32,-9.18,-9.39,-8.82,-6.65,-7.66,-4.48,-4.48,-5.92,-8.96,-6.94,-6.58,-8.53,-7.44,-9.39,-9.83,-12.43,-13.87,-14.23,-13.58,-9.97,-8.6,-13.01
2024-11-11,600602,云赛智联,fit,压力释放,13.6-11.65-11.09-17.15,低-低-高,14.34%-4.81%-54.64%,13,24.82,0.58,17.27,6.54,1402079.0,13.0,14.95,7,📈ema📈res📈adx🗒️rsi,no | no | 未补,,,66.78 | 54.29 | 1.23 | no,n 53｜s 00｜d 2.89%,5,绿暗[+0.41]-红亮[-0.03]-红亮[-0.26]-红暗[-0.21]-红暗[-0.09]-红亮[-0.11],低-低-低-低-低-低,否,68.48,11.55,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",软件开发,290.08,227.86,-1.45,3.71,-3.59,-7.59,-14.53,-12.8,-8.45,-9.03,-13.55,-15.92,-16.73,-15.75,-16.73,-13.95,-11.81,-11.64,-14.42,-13.49,-12.8,-14.88,-13.09,-9.32,-11.58,-13.9,-14.94,-18.76,-18.41,-12.62,-13.26,-17.02
2024-11-11,601606,长城军工,fit,压力释放,11.29-11.44-10.49-13.82,高-低-高,1.33%-8.30%-31.74%,18,19.97,1.33,14.77,5.42,1024489.0,14.0,13.34,6,📈ema📈res📈adx📈rsi,bull | 6.74% | 回补,,,83.01 | 66.56 | 1.25 | no,n 22｜s 00｜d 3.52%,0,绿暗[+0.53]-绿暗[+0.33]-绿暗[+0.32]-绿暗[+0.26]-绿暗[+0.21]-绿亮[+0.28],低-低-低-低-低-高,是,74.63,10.33,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",地面兵装Ⅱ,310.19,310.19,-5.96,-8.8,-12.8,-16.99,-19.84,-18.01,-15.23,-15.98,-7.58,-1.9,-11.71,-12.25,-14.35,-12.19,-9.55,-9.48,-8.06,-6.57,-6.57,-9.61,-9.21,-7.24,-7.65,-10.97,-13.74,-16.45,-14.76,-15.57,-14.56,-15.98
2024-11-11,603052,可川科技,fit,一直释放,22.36-21.53-21.92-31.98,低-高-高,3.71%-1.81%-45.89%,14,15.28,0.55,35.35,6.57,77537.0,19.0,31.1,31,📈ema📈res📈adx📈rsi,bull | 7.74% | 未补,,,72.91 | 46.95 | 1.55 | no,n 21｜s 00｜d 43.49%,0,绿暗[+3.97]-绿暗[+3.24]-绿暗[+2.63]-绿暗[+1.97]-绿暗[+1.66]-绿暗[+1.61],低-低-低-低-低-高,否,80.85,20.09,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",消费电子,120.61,120.61,-5.09,-4.67,-9.25,-17.96,-18.27,-10.35,-13.1,-15.59,-20.48,-19.12,-19.8,-18.73,-20.25,-19.49,-20.31,-21.75,-22.6,-21.84,-21.3,-22.35,-21.75,-21.05,-20.79,-21.98,-23.79,-26.08,-25.97,-24.75,-23.76,-26.03
2024-11-11,603108,润达医疗,fit,压力释放,16.8-14.08-15.18-20.09,低-高-高,16.19%-7.81%-32.35%,14,22.72,1.49,21.17,8.07,809221.0,14.0,18.19,8,📈ema📈res📈adx📈rsi,no | no | 回补,,,82.78 | 67.75 | 1.22 | no,n 70｜s 00｜d 2.41%,4,红亮[-0.15]-红亮[-0.34]-红暗[-0.20]-红暗[-0.18]-绿亮[+0.07]-绿亮[+0.20],低-低-低-高-低-高,否,72.23,16.39,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",医疗服务,76.97,76.97,-0.47,3.78,1.09,0.28,-9.78,-9.21,-4.44,-6.24,-8.64,-3.78,-12.85,-9.64,-14.64,-12.0,-11.05,-14.64,-15.26,-9.31,-5.29,-4.35,0.05,-2.83,-6.66,-10.96,-10.91,-15.4,-14.93,-15.02,-12.8,-15.73
2024-11-11,603138,海量数据,fit,压力释放,13.15-11.7-10.62-16.68,低-低-高,11.03%-9.23%-57.06%,21,18.63,-0.07,18.46,10.01,129704.0,5.0,16.0,7,📈ema📈res📈adx🗒️rsi,bull | 5.98% | 回补,,,64.0 | 42.99 | 1.49 | no,n 54｜s 00｜d 0.97%,0,绿暗[+0.78]-绿暗[+0.49]-绿暗[+0.42]-绿暗[+0.27]-绿亮[+0.31]-绿亮[+0.36],高-低-低-低-低-高,否,68.26,12.55,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",IT服务Ⅱ,55.25,54.21,-1.63,-2.71,-9.59,-11.7,-18.2,-16.79,-13.38,-4.71,0.27,-9.53,-12.51,-10.13,-10.56,-9.21,-8.72,-7.8,-5.74,-5.42,-6.72,-9.15,-7.91,-7.91,-7.42,-10.73,-13.33,-17.77,-17.12,-15.33,-14.68,-23.19
2024-11-11,603283,赛腾股份,fit,压力释放,61.38-55.89-45.8-55.99,低-低-高,8.94%-18.05%-22.25%,15,17.45,0.86,61.67,10.07,122194.0,6.0,53.9,8,📈ema📈res📈adx📈rsi,bull | 11.37% | 回补,,,78.44 | 52.9 | 1.48 | no,n 77｜s 00｜d 1.70%,3,绿暗[+1.08]-绿暗[+0.49]-绿暗[+0.36]-红亮[-0.34]-红亮[-0.63]-红暗[-0.22],低-低-低-低-低-高,否,72.35,48.56,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",自动化设备,116.88,116.88,1.12,-1.98,-5.97,-6.79,-14.29,-11.84,-13.13,-12.11,-13.57,-10.17,-6.86,-7.33,-9.23,-10.23,-8.45,-9.89,-13.52,-15.11,-15.45,-16.43,-15.65,-14.74,-14.71,-17.97,-17.11,-19.43,-20.82,-18.58,-17.11,-18.13
2024-11-11,603421,鼎信通讯,fit,压力释放,8.38-4.84-4.75-7.0,低-低-高,42.24%-1.86%-47.37%,23,20.07,0.38,7.25,10.02,211987.0,3.0,6.21,15,📈ema📈res📈adx🗒️rsi,no | no | 未补,,,77.87 | 61.73 | 1.26 | no,n 36｜s 00｜d 3.34%,5,红亮[-0.20]-红亮[-0.23]-红暗[-0.14]-红暗[-0.10]-红暗[-0.03]-绿亮[+0.02],低-低-低-低-低-低,否,67.79,5.85,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",通信设备,61.96,61.96,1.79,-0.83,-6.07,-8.69,-16.0,-16.0,-14.21,-14.21,-17.93,-15.72,-16.55,-14.48,-14.21,-13.38,-11.86,-10.48,-11.45,-8.14,-7.31,-7.72,-7.17,-5.93,-3.72,-7.45,-6.48,-10.34,-1.38,8.55,19.45,31.45
2024-11-11,603499,翔港科技,fit,一直释放,9.87-18.96-13.86-11.74,高-低-低,92.10%-26.90%-15.30%,65,39.26,-0.17,22.4,10.07,65405.0,3.0,18.9,66,📈ema📈res📈adx📈rsi,bull | 4.14% | 未补,,,52.74 | 33.98 | 1.55 | no,n 22｜s 00｜d 74.98%,0,绿暗[+2.89]-绿暗[+2.35]-绿暗[+1.71]-绿暗[+1.18]-绿暗[+0.99]-绿暗[+0.97],高-高-高-高-高-高,否,71.92,11.71,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}, ""mcd"": {""fast_length"": 12, ""slow_length"": 26, ""signal_length"": 9}}",包装印刷,67.02,67.02,10.09,13.53,8.88,9.73,1.92,4.15,6.38,3.57,4.64,10.0,6.12,4.91,3.17,4.33,10.45,10.49,12.23,10.31,12.46,11.92,17.23,16.38,18.71,18.62,12.54,5.98,12.46,16.47,17.32,5.54
