日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2025-12-29,300696,爱乐达,fit,压力释放,27.26-27.78-27.19-28.12,高-低-高,1.91%-2.12%-3.42%,25,13.39,0.77,29.2,4.14,204276.0,8.0,26.99,23,📈ema📈res📉adx🗒️rsi,no | no | 未补,24.24,20.46,88.12 | 84.34 | 1.04 | no,n 80｜s 00｜d 2.98%,0,绿亮[+0.05]-绿亮[+0.26]-绿亮[+0.42]-绿亮[+0.62]-绿亮[+0.90]-绿亮[+1.00],低-低-低-低-高-高,是,否,67.3,23.4,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",航空装备Ⅱ,81.5,73.92,-2.09,9.28,3.77,6.95,3.12,7.88,9.9,12.77,5.34,3.94,3.22,2.84,6.51,4.04,2.67,16.61,12.88,11.37,17.4,13.53,15.75,9.79,7.02,9.59,9.93,10.58,8.22,5.89,8.87,5.48
2025-12-29,300751,迈为股份,fit,一直释放,105.71-119.22-126.23-187.0,高-高-高,12.78%-5.88%-48.14%,12,22.87,0.75,205.32,20.0,199948.0,10.0,170.56,26,📈ema📈res📈adx📈rsi,no | no | 未补,104.61,96.27,43.71 | 32.6 | 1.34 | no,n 14｜s 00｜d 37.22%,0,绿暗[+37.72]-绿暗[+35.21]-绿暗[+31.77]-绿暗[+29.44]-绿暗[+28.58]-绿暗[+27.09],低-低-低-低-低-低,是,是,77.33,90.98,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光伏设备,764.76,529.22,-6.44,0.33,-5.5,-9.09,-10.38,3.64,0.4,13.84,8.77,9.42,7.53,15.92,25.46,23.22,20.11,31.65,57.98,66.62,76.55,66.68,58.65,51.24,48.16,63.16,60.04,43.29,47.16,56.13,50.06,49.07
2025-12-29,300846,首都在线,fit,一直释放,22.08-26.4-27.43-21.88,高-高-低,19.57%-3.90%-20.23%,23,21.96,2.11,22.21,2.35,733697.0,19.0,20.0,13,📈ema📈res📉adx🗒️rsi,bull | 8.65% | 回补,21.1,5.26,90.61 | 80.31 | 1.13 | no,n 56｜s 00｜d 5.41%,6,红亮[-1.75]-红暗[-1.49]-红暗[-1.34]-红暗[-1.15]-红暗[-0.97]-红暗[-0.37],低-低-低-低-低-高,是,否,66.57,21.09,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,143.73,112.04,-2.43,2.79,5.72,3.11,2.66,2.03,10.49,18.55,9.86,12.65,8.46,3.78,5.22,3.02,5.4,8.33,11.35,15.98,21.07,26.43,20.94,15.22,10.76,23.64,13.46,10.76,10.99,21.3,23.82,26.65
2025-12-29,301075,多瑞医药,fit,压力释放,53.28-61.88-61.69-53.88,高-低-低,16.14%-0.31%-12.66%,14,12.98,1.07,56.58,9.89,30939.0,4.0,48.91,11,📈ema📈res📉adx🗒️rsi,no | no | 回补,36.79,53.79,83.16 | 81.43 | 1.02 | no,n 81｜s 00｜d 2.30%,0,绿亮[+1.50]-绿亮[+1.65]-绿亮[+2.02]-绿亮[+2.44]-绿亮[+2.66]-绿暗[+2.54],低-低-低-低-低-低,是,否,65.68,36.51,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",化学制药,52.8,52.8,3.73,5.46,3.34,-0.39,-1.79,0.39,-1.25,-0.85,-1.57,-0.58,10.83,11.56,13.8,14.69,16.08,16.07,20.91,20.61,20.13,15.61,10.16,9.84,9.84,10.6,9.79,8.18,9.03,13.4,12.5,9.92
2025-12-29,301333,诺思格,fit,压力释放,60.88-62.01-72.38-59.12,高-高-低,1.86%-16.72%-18.32%,12,8.3,0.64,61.41,5.21,42800.0,7.0,55.81,10,📈ema📈res📉adx🗒️rsi,no | no | 回补,53.34,15.13,92.29 | 89.88 | 1.03 | no,n 95｜s 00｜d 0.97%,0,绿亮[+1.53]-绿亮[+2.17]-绿亮[+2.57]-绿亮[+2.81]-绿亮[+3.10]-绿亮[+3.14],低-低-低-低-低-高,是,否,63.72,53.0,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",医疗服务,60.01,59.92,-2.59,-3.03,0.6,0.24,0.44,4.12,5.99,3.78,24.54,48.51,23.74,17.38,17.23,14.31,15.03,14.0,19.85,15.4,14.4,13.43,16.64,21.8,18.25,28.61,27.83,25.06,28.71,27.18,31.05,27.59
2025-12-29,301529,福赛科技,fit,一直释放,35.82-99.64-68.88-96.22,高-低-高,178.22%-30.87%-39.69%,15,19.41,0.14,101.11,16.61,56886.0,13.0,80.95,30,📈ema📈res📈adx📈rsi,no | no | 未补,62.45,61.91,51.71 | 35.61 | 1.45 | no,n 29｜s 00｜d 31.79%,0,绿暗[+14.69]-绿暗[+12.98]-绿暗[+11.41]-绿暗[+9.78]-绿暗[+8.83]-绿暗[+7.24],低-低-低-低-低-低,是,是,73.22,54.89,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",汽车零部件,94.61,50.45,5.79,11.86,14.23,14.8,21.8,20.26,30.55,24.62,24.44,24.42,23.98,48.78,58.77,56.57,60.32,58.05,54.78,51.19,48.96,42.97,34.83,31.94,30.44,31.29,27.55,25.01,39.44,40.47,36.09,31.73
2025-12-29,600531,豫光金铅,fit,压力释放,8.9-12.63-15.82-12.08,高-高-低,41.91%-25.26%-23.64%,20,17.17,1.26,12.24,3.73,1609991.0,13.0,11.32,11,📈ema📈res📉adx🗒️rsi,bull | 3.14% | 未补,10.21,19.88,92.2 | 92.2 | 1.0 | no,n 69｜s 00｜d 2.03%,2,红亮[-0.13]-红暗[-0.07]-绿亮[+0.00]-绿亮[+0.08]-绿亮[+0.09]-绿亮[+0.19],低-低-低-低-低-低,是,否,61.6,9.15,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",工业金属,158.53,158.53,-2.53,-4.0,2.86,5.72,5.15,3.19,4.33,8.58,9.97,14.62,13.15,14.22,13.81,15.44,23.37,25.82,38.4,52.21,67.4,84.15,102.53,82.27,64.05,47.63,46.9,35.13,31.7,38.56,35.62,37.17
2025-12-29,600888,新疆众和,fit,压力释放,8.02-8.73-9.07-8.13,高-高-低,8.85%-3.89%-10.36%,15,8.4,1.47,8.19,-0.36,326394.0,2.0,7.94,8,📈ema📈res📉adx🗒️rsi,bull | 2.13% | 未补,7.69,6.5,95.28 | 96.23 | 0.99 | no,n 78｜s 00｜d 1.03%,2,红暗[-0.08]-红暗[-0.02]-绿亮[+0.04]-绿亮[+0.09]-绿亮[+0.12]-绿亮[+0.19],低-低-低-低-低-高,否,否,59.21,7.32,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",工业金属,127.66,127.66,0.37,0.0,1.59,3.54,4.4,2.81,4.64,4.52,6.84,5.25,6.59,5.13,8.18,10.26,8.67,8.79,11.84,12.58,11.36,19.17,16.85,10.99,4.76,8.3,8.18,4.15,5.13,6.11,4.76,7.45
2025-12-29,601609,金田股份,fit,压力释放,9.06-14.75-13.63-10.78,高-低-低,62.80%-7.59%-20.91%,15,8.45,0.6,10.84,0.46,426397.0,2.0,10.53,11,📈ema📈res📉adx🗒️rsi,bull | 0.09% | 回补,10.82,0.18,99.01 | 98.09 | 1.01 | no,n 86｜s 00｜d 1.62%,0,绿暗[+0.17]-绿亮[+0.19]-绿亮[+0.21]-绿亮[+0.24]-绿亮[+0.26]-绿亮[+0.29],低-低-低-低-低-高,否,否,57.6,8.94,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",工业金属,168.89,168.89,0.18,-0.37,-0.37,2.03,2.31,2.03,3.97,3.78,2.31,2.12,2.68,2.49,3.32,5.26,7.29,11.53,11.62,13.93,12.55,16.33,12.45,9.87,2.77,7.1,6.83,2.4,2.58,4.98,3.41,4.15
2025-12-29,603040,新坐标,fit,压力释放,70.03-93.49-82.75-83.79,高-低-高,33.50%-11.49%-1.26%,13,8.72,0.97,90.35,6.04,32153.0,2.0,81.89,5,📈ema📈res📈adx📈rsi,no | no | 未补,51.3,76.12,95.97 | 72.75 | 1.32 | no,n 90｜s 00｜d 1.58%,0,绿暗[+3.83]-绿暗[+2.84]-绿暗[+1.79]-绿暗[+1.18]-绿亮[+1.55]-绿亮[+1.58],低-低-低-低-高-高,否,是,70.82,53.79,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",汽车零部件,109.51,108.93,1.48,1.82,2.74,-3.39,-3.76,-7.08,-4.48,-4.48,-5.59,-6.47,-7.45,-2.07,2.27,6.03,16.64,28.3,33.48,29.76,30.6,31.38,32.51,23.96,19.0,21.32,22.94,21.2,19.06,17.86,16.06,16.35
2025-12-29,603130,云中马,fit,一直释放,30.78-37.3-46.99-50.6,高-高-高,21.18%-25.98%-7.68%,54,48.26,0.41,54.25,5.07,72339.0,5.0,48.23,37,📈ema📈res📈adx🗒️rsi,no | no | 未补,36.61,48.18,67.35 | 45.28 | 1.49 | no,n 25｜s 00｜d 19.76%,0,绿暗[+8.00]-绿暗[+7.17]-绿暗[+6.16]-绿暗[+5.35]-绿暗[+5.32]-绿暗[+4.87],高-低-低-低-高-高,否,是,69.25,35.02,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",纺织制造,54.5,54.5,-5.07,4.42,0.55,-2.19,2.12,3.82,1.94,3.93,4.59,12.96,11.34,16.41,18.14,9.57,6.05,7.13,17.84,6.23,9.0,5.97,5.7,5.73,4.17,12.07,2.08,-4.98,-7.0,-7.04,-9.09,-9.62
2025-12-29,603186,华正新材,fit,压力释放,33.66-44.87-53.5-47.6,高-高-低,33.30%-19.23%-11.03%,14,16.1,1.57,50.69,7.83,201344.0,14.0,45.65,6,📈ema📈res📉adx🗒️rsi,no | no | 回补,37.12,36.56,87.57 | 85.15 | 1.03 | no,n 91｜s 00｜d 1.51%,0,绿暗[+1.31]-绿暗[+0.42]-绿暗[+0.15]-绿亮[+0.43]-绿亮[+0.49]-绿亮[+0.81],低-低-低-高-高-高,是,否,65.59,34.65,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",元件,98.15,98.15,-1.4,-2.15,0.65,-2.66,2.98,2.56,8.01,12.27,10.46,7.32,8.88,14.44,25.88,29.95,36.02,41.29,36.52,31.17,40.21,38.65,30.4,32.24,26.97,27.42,29.3,30.89,30.44,42.73,48.49,52.08
2025-12-29,603216,梦天家居,fit,一直释放,13.77-13.94-16.36-19.88,高-高-高,1.23%-17.36%-21.52%,48,28.92,0.39,42.22,9.61,80164.0,4.0,35.94,38,📈ema📈res📈adx📈rsi,no | no | 未补,19.69,114.42,83.87 | 72.42 | 1.16 | no,n 14｜s 00｜d 77.18%,0,绿暗[+6.68]-绿暗[+5.91]-绿暗[+5.54]-绿暗[+5.03]-绿暗[+4.86]-绿暗[+4.62],高-高-高-高-高-高,否,是,75.14,16.12,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",家居用品,72.24,72.24,9.9,11.32,10.14,2.61,6.44,2.3,-0.05,6.11,6.11,7.51,5.85,16.44,18.38,26.72,36.43,22.79,22.74,21.27,16.44,7.3,7.67,11.72,6.82,3.72,6.13,3.41,4.22,5.02,6.35,4.5
2025-12-29,603667,五洲新春,fit,一直释放,43.05-52.5-49.36-57.57,高-低-高,21.95%-5.98%-16.63%,14,20.95,0.52,57.84,10.0,478856.0,13.0,49.56,15,📈ema📈res📈adx🗒️rsi,no | no | 回补,42.13,37.29,60.8 | 41.14 | 1.48 | no,n 33｜s 00｜d 10.39%,0,绿暗[+4.17]-绿暗[+3.74]-绿暗[+3.07]-绿暗[+2.34]-绿暗[+2.11]-绿暗[+1.77],低-低-低-低-低-低,否,是,69.02,40.59,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,244.29,244.29,9.99,20.99,28.28,33.97,30.71,31.29,35.04,38.83,42.89,32.33,27.46,40.2,54.22,47.82,54.06,57.04,50.64,44.04,42.29,36.38,31.4,31.12,37.72,38.99,41.65,34.61,48.08,52.18,57.64,51.19
2025-12-29,605168,三人行,fit,一直释放,36.22-34.95-35.42-35.39,低-高-低,3.51%-1.34%-0.08%,12,10.21,0.44,37.38,10.01,115938.0,6.0,32.51,21,📈ema📈res📈adx📈rsi,bull | 0.57% | 回补,31.48,18.74,49.94 | 28.24 | 1.77 | no,n 45｜s 00｜d 13.45%,0,绿暗[+2.65]-绿暗[+2.25]-绿暗[+1.89]-绿暗[+1.56]-绿暗[+1.26]-绿暗[+1.07],低-低-低-低-低-低,是,否,75.32,30.1,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",广告营销,73.66,73.66,1.26,3.21,6.74,7.87,17.07,15.84,14.42,19.21,18.51,19.02,19.72,20.73,21.38,14.66,15.03,17.92,20.06,17.74,15.41,11.26,12.97,9.84,6.93,6.96,11.4,9.42,12.63,15.97,15.78,15.03
