日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2025-07-28,002943,宇晶股份,fit,压力释放,20.1-26.2-29.16-27.36,高-高-低,30.35%-11.30%-6.17%,23,10.06,0.35,28.52,1.13,86736.0,7.0,27.02,29,📈ema📈res📉adx🗒️rsi,bull | 5.32% | 未补,25.7,10.97,67.25 | 42.84 | 1.57 | no,n 93｜s 00｜d 2.74%,0,绿亮[+0.44]-绿暗[+0.40]-绿暗[+0.36]-绿暗[+0.31]-绿暗[+0.25]-绿亮[+0.57],低-低-低-低-低-高,否,是,66.23,22.52,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,96.41,68.31,-2.31,-4.98,-5.5,-6.17,-4.14,1.23,9.05,10.73,11.89,14.48,17.22,17.32,13.25,20.44,19.99,22.02,23.0,20.97,19.95,18.51,27.56,24.86,31.77,30.08,33.94,31.98,30.58,27.63,35.73,37.1
2025-07-28,002957,科瑞技术,fit,一直释放,20.18-17.38-19.33-16.58,低-高-低,13.88%-11.22%-14.23%,42,8.3,0.01,17.19,0.47,54470.0,1.0,16.67,5,📈ema📈res📈adx🗒️rsi,bull | 0.12% | 未补,15.8,8.8,60.38 | 55.03 | 1.1 | no,n 90｜s 00｜d 0.80%,0,绿暗[+0.51]-绿暗[+0.49]-绿暗[+0.49]-绿暗[+0.43]-绿暗[+0.41]-绿暗[+0.41],高-高-高-高-高-高,否,否,64.43,15.82,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",自动化设备,111.42,111.08,-0.23,-1.57,-2.68,-2.09,-0.35,0.41,1.05,-1.11,-1.98,0.52,0.17,0.52,-2.09,-0.06,1.63,2.39,4.3,2.97,3.08,2.73,3.32,1.63,2.68,6.17,7.16,5.76,2.15,1.45,6.22,7.04
2025-07-28,300088,长信科技,fit,压力释放,7.22-6.97-6.93-6.22,低-低-低,3.56%-0.57%-10.14%,57,11.75,0.07,6.24,1.63,534208.0,2.0,6.01,6,📉ema📈res📈adx🗒️rsi,no | no | 未补,5.77,8.15,96.9 | 85.0 | 1.14 | no,n 98｜s 00｜d 0.97%,0,绿暗[+0.17]-绿暗[+0.15]-绿暗[+0.15]-绿暗[+0.13]-绿暗[+0.13]-绿暗[+0.13],低-低-低-低-低-低,否,否,68.65,6.29,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,150.11,149.38,-0.64,-2.08,-3.21,-2.72,-2.4,-1.6,-0.64,-0.8,-1.76,0.0,0.0,0.0,-1.92,0.16,3.04,2.72,5.77,8.97,8.65,8.01,9.94,8.33,12.18,10.9,10.26,6.41,4.17,4.97,8.97,8.49
2025-07-28,300346,南大光电,fit,压力释放,33.89-34.04-32.11-32.24,高-低-高,0.44%-5.69%-0.40%,19,5.81,0.91,32.4,0.09,244613.0,4.0,31.42,16,📈ema📈res📉adx🗒️rsi,bull | 0.53% | 未补,31.48,2.94,96.52 | 81.99 | 1.18 | no,n 96｜s 00｜d 1.66%,0,绿亮[+0.15]-绿暗[+0.11]-绿暗[+0.10]-绿暗[+0.08]-绿亮[+0.11]-绿亮[+0.23],低-低-低-低-低-高,否,否,63.84,31.98,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电子化学品Ⅱ,320.49,304.44,-0.15,-0.74,-3.1,-4.27,-3.47,-2.46,-1.1,-0.55,-1.72,-1.04,0.61,6.48,3.59,7.49,7.92,5.83,7.27,5.28,10.13,10.74,10.19,8.59,13.44,11.02,12.8,6.81,8.35,2.73,6.26,6.54
2025-07-28,300347,泰格医药,fit,一直释放,61.89-61.29-46.39-54.57,低-低-高,0.96%-24.31%-17.64%,31,13.29,0.23,63.17,1.89,166553.0,3.0,59.41,17,📈ema📈res📈adx📈rsi,bull | 1.94% | 回补,50.74,24.5,79.23 | 52.43 | 1.51 | no,n 46｜s 00｜d 10.13%,0,绿暗[+5.01]-绿暗[+4.81]-绿暗[+4.47]-绿暗[+4.17]-绿暗[+4.08]-绿暗[+4.06],高-高-高-高-高-高,否,否,73.43,55.24,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",医疗服务,460.22,302.64,8.8,7.23,7.82,6.08,4.76,5.9,4.48,2.37,3.28,5.89,6.09,9.23,9.09,10.59,10.02,6.06,4.95,5.59,5.14,8.68,3.53,1.12,0.9,0.54,3.04,4.88,4.8,-1.19,5.4,6.36
2025-07-28,300373,扬杰科技,fit,压力释放,47.4-50.24-49.41-53.3,高-低-高,5.99%-1.66%-7.88%,19,9.02,1.07,54.15,-0.22,141794.0,3.0,52.21,11,📈ema📈res📈adx🗒️rsi,bull | 1.39% | 未补,48.79,10.98,98.11 | 99.37 | 0.99 | no,n 91｜s 00｜d 1.69%,3,红亮[-0.27]-红亮[-0.29]-红暗[-0.14]-绿亮[+0.10]-绿亮[+0.29]-绿亮[+0.76],低-低-低-低-低-高,否,否,68.73,45.77,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",半导体,399.9,399.02,1.98,0.29,-1.76,-0.5,0.42,3.16,4.02,3.03,5.95,5.85,5.56,7.12,5.34,6.44,7.34,4.96,11.51,9.69,12.85,12.57,13.87,19.93,29.14,25.14,26.81,17.8,16.76,10.44,16.02,18.65
2025-07-28,300406,九强生物,fit,压力释放,14.35-16.82-13.5-13.96,高-低-高,17.23%-19.76%-3.43%,20,7.18,0.33,14.25,-0.2,70752.0,2.0,13.93,45,📈ema📈res📈adx📈rsi,no | no | 未补,13.45,5.96,97.23 | 95.07 | 1.02 | no,n 93｜s 00｜d 4.90%,0,绿亮[+0.37]-绿亮[+0.38]-绿亮[+0.40]-绿亮[+0.40]-绿亮[+0.44]-绿亮[+0.46],低-高-高-高-高-高,否,否,71.24,13.65,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",医疗器械,69.89,50.59,0.68,0.0,-0.88,-0.34,2.5,1.89,1.49,1.89,1.15,2.23,2.44,3.52,0.88,1.15,1.56,2.03,1.89,1.49,1.01,1.42,0.81,-3.04,-4.06,-3.25,-1.76,-2.91,-4.13,-4.19,-3.37,-1.15
2025-07-28,300416,苏试试验,fit,压力释放,13.72-13.05-18.3-14.73,低-高-低,4.90%-40.26%-19.52%,20,8.87,0.71,14.77,0.54,176562.0,3.0,14.12,17,📈ema📈res📉adx🗒️rsi,no | no | 未补,15.17,-2.64,89.38 | 83.33 | 1.07 | no,n 93｜s 00｜d 2.31%,0,绿暗[+0.28]-绿暗[+0.28]-绿亮[+0.32]-绿暗[+0.30]-绿亮[+0.33]-绿亮[+0.36],低-低-高-高-低-低,否,否,60.58,13.62,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",专业服务,84.47,83.87,6.43,11.71,10.7,9.82,9.88,10.7,12.19,11.24,12.59,16.59,13.47,13.95,10.43,14.42,14.49,13.13,14.35,14.08,17.13,29.59,26.13,22.61,28.98,27.01,25.52,21.19,16.59,13.13,15.84,17.13
2025-07-28,300627,华测导航,fit,压力释放,32.65-32.96-33.06-35.56,高-高-高,0.95%-0.30%-7.58%,21,6.47,0.57,36.19,1.06,83058.0,1.0,34.27,7,📈ema📈res📈adx📈rsi,no | no | 未补,32.14,12.6,98.92 | 99.28 | 1.0 | no,n 96｜s 00｜d 1.73%,0,绿暗[+0.49]-绿暗[+0.38]-绿亮[+0.39]-绿亮[+0.41]-绿亮[+0.45]-绿亮[+0.53],低-低-高-高-高-高,否,是,74.06,29.44,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,258.02,212.52,0.36,-0.03,-2.51,-1.19,-0.28,2.24,4.26,2.38,2.38,2.29,1.93,2.71,-0.06,0.28,1.16,1.19,2.54,1.69,3.76,3.56,2.49,1.58,6.38,5.89,3.81,-0.97,-2.65,-4.06,-2.18,0.53
2025-07-28,300658,延江股份,fit,一直释放,6.33-5.74-6.6-6.69,低-高-高,9.39%-15.03%-1.35%,32,13.07,0.26,7.24,3.41,209329.0,9.0,6.76,19,📈ema📈res📈adx📈rsi,no | no | 未补,6.21,16.64,78.47 | 48.66 | 1.61 | no,n 55｜s 00｜d 6.13%,0,绿暗[+0.42]-绿暗[+0.40]-绿暗[+0.37]-绿暗[+0.33]-绿暗[+0.30]-绿暗[+0.29],高-高-高-高-高-高,是,是,71.5,5.82,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",个护用品,82.39,55.84,0.69,-0.83,-6.74,-4.26,-3.44,-2.06,-0.41,-2.2,-1.51,-0.55,-1.65,-2.75,-5.23,-5.64,-4.81,-1.24,-1.65,-1.79,-2.75,-3.44,-2.06,-7.43,-7.57,-9.22,-8.67,-8.39,-10.73,-7.84,-6.74,-1.65
2025-07-28,300699,光威复材,fit,压力释放,34.78-31.21-32.72-32.0,低-高-低,10.27%-4.84%-2.20%,19,5.61,0.38,32.0,1.07,150235.0,2.0,30.92,42,📈ema📉res📈adx🗒️rsi,no | no | 未补,30.22,5.89,97.39 | 90.38 | 1.08 | no,n 89｜s 00｜d 4.77%,0,绿亮[+0.21]-绿亮[+0.27]-绿亮[+0.29]-绿亮[+0.32]-绿亮[+0.39]-绿亮[+0.43],低-低-低-低-低-低,否,否,63.2,31.83,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",航空装备Ⅱ,278.25,274.94,0.19,-0.5,-5.16,-4.94,-2.88,-1.88,0.0,-1.0,-1.81,-0.78,-2.41,-1.62,-3.47,-0.47,0.78,-2.25,-1.59,-1.84,-0.06,2.63,1.59,-1.09,0.88,-0.12,-0.84,-3.16,-6.41,-5.31,-4.53,-4.0
2025-07-28,300790,宇瞳光学,fit,压力释放,33.08-22.35-21.44-21.63,低-低-高,32.43%-4.09%-0.88%,13,9.17,0.4,22.54,6.71,397022.0,13.0,20.51,6,📈ema📈res📈adx🗒️rsi,bull | 0.62% | 回补,20.72,8.8,92.89 | 79.16 | 1.17 | no,n 95｜s 38｜d 0.31%,0,绿暗[+0.29]-绿暗[+0.22]-绿亮[+0.26]-绿亮[+0.28]-绿亮[+0.34]-绿亮[+0.42],低-低-低-低-低-低,是,否,69.51,20.68,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",计算机设备,87.39,75.83,-0.66,-2.7,0.22,5.4,6.24,4.92,5.36,8.86,5.67,8.02,14.48,15.06,15.5,18.91,19.71,16.39,16.74,15.63,18.47,20.37,23.91,19.84,24.22,31.4,48.32,42.52,41.67,27.99,34.23,35.83
2025-07-28,300866,安克创新,fit,一直释放,119.08-104.4-105.82-113.91,低-高-高,12.33%-1.36%-7.64%,31,11.93,0.03,126.77,1.72,42685.0,1.0,119.81,17,📈ema📈res📈adx🗒️rsi,bull | 1.18% | 未补,99.2,27.79,64.39 | 46.64 | 1.38 | no,n 50｜s 00｜d 8.34%,0,绿暗[+9.33]-绿暗[+8.54]-绿暗[+7.59]-绿暗[+7.12]-绿暗[+6.30]-绿暗[+6.19],高-高-高-高-高-高,否,是,68.3,96.66,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",消费电子,608.06,348.66,0.45,-0.42,-2.64,-3.04,-1.91,-2.51,3.14,1.7,6.31,8.67,8.29,9.07,8.89,10.63,16.29,12.53,14.37,13.69,14.33,13.0,10.56,6.73,9.42,10.04,13.83,11.64,7.27,3.3,7.66,5.23
2025-07-28,301171,易点天下,fit,压力释放,41.83-40.85-28.6-27.9,低-低-低,2.33%-30.00%-2.44%,31,17.15,0.29,28.12,-1.67,291172.0,9.0,26.73,6,📈ema📈res📈adx🗒️rsi,bull | 2.58% | 未补,26.0,8.14,69.27 | 56.5 | 1.23 | no,n 93｜s 00｜d 1.44%,0,绿亮[+1.12]-绿暗[+1.05]-绿暗[+0.93]-绿暗[+0.87]-绿暗[+0.82]-绿亮[+1.05],高-低-低-低-低-高,否,否,61.08,27.17,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",广告营销,207.91,168.38,-0.6,-0.96,18.85,25.09,20.13,16.69,16.41,13.22,7.05,10.56,10.31,11.02,8.72,10.28,13.39,18.43,16.3,14.92,19.81,22.61,20.41,18.21,16.69,15.8,14.34,10.25,7.41,6.38,9.65,10.22
2025-07-28,301211,亨迪药业,fit,压力释放,11.35-13.21-13.29-12.82,高-高-低,16.42%-0.60%-3.53%,18,5.26,1.11,13.88,3.87,169975.0,6.0,13.21,7,📈ema📈res📈adx📈rsi,no | no | 回补,12.23,13.49,100.0 | 87.11 | 1.15 | no,n 90｜s 00｜d 2.09%,0,绿暗[+0.49]-绿亮[+0.50]-绿暗[+0.50]-绿暗[+0.47]-绿暗[+0.47]-绿亮[+0.50],低-低-高-低-高-高,是,否,73.83,12.56,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",化学制药,50.4,50.4,-1.64,-3.23,-3.43,-4.22,-3.48,-4.57,-5.81,-6.95,-7.25,-5.56,-6.71,-6.86,-9.09,-8.15,-7.0,-6.61,-6.81,-6.56,-7.0,-6.41,-6.41,-9.0,-9.72,-9.58,-5.83,-6.7,-8.79,-9.72,-7.99,-6.19
2025-07-28,301306,西测测试,fit,一直释放,49.95-39.93-52.61-60.9,低-高-高,20.06%-31.76%-15.76%,14,22.17,0.82,64.97,13.82,112220.0,29.0,53.51,17,📈ema📈res📈adx📈rsi,no | no | 未补,48.27,34.6,75.27 | 60.4 | 1.25 | no,n 32｜s 00｜d 12.39%,0,绿暗[+3.41]-绿暗[+3.29]-绿暗[+3.16]-绿暗[+2.97]-绿暗[+2.66]-绿暗[+2.61],低-低-低-低-低-低,否,是,76.1,42.05,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",军工电子Ⅱ,127.2,87.86,3.12,-0.28,-4.36,-2.82,-2.65,-1.03,8.5,4.79,8.03,3.89,3.28,5.11,-0.72,1.55,2.19,-1.49,-2.4,-5.79,-4.25,1.55,-1.72,-5.8,-9.31,-9.17,-10.4,-12.13,-18.49,-19.44,-16.96,-13.19
2025-07-28,600203,福日电子,fit,压力释放,13.37-13.33-10.3-9.95,低-低-低,0.30%-22.73%-3.40%,38,16.51,0.67,10.94,8.75,1583582.0,27.0,9.61,15,📈ema📈res📈adx📈rsi,bull | 0.30% | 未补,9.35,17.01,99.14 | 82.41 | 1.2 | no,n 94｜s 00｜d 3.27%,0,绿暗[+0.33]-绿暗[+0.33]-绿暗[+0.32]-绿暗[+0.28]-绿暗[+0.27]-绿亮[+0.30],低-低-低-低-低-高,是,否,78.03,9.98,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",消费电子,64.52,64.52,1.1,-2.47,-3.02,-2.56,7.22,17.92,29.71,42.69,39.95,44.06,58.5,74.31,59.05,59.96,55.58,64.44,48.54,51.74,45.52,43.24,48.99,42.14,36.38,33.91,38.85,33.55,28.88,26.97,29.98,30.62
2025-07-28,601136,首创证券,fit,压力释放,25.6-23.39-20.11-20.28,低-低-高,8.63%-14.02%-0.85%,23,5.08,0.47,20.56,1.33,426556.0,9.0,19.9,11,📉ema📈res📈adx🗒️rsi,no | no | 未补,19.51,5.38,93.03 | 84.76 | 1.1 | no,n 96｜s 00｜d 1.56%,0,绿暗[+0.19]-绿暗[+0.13]-绿暗[+0.10]-绿亮[+0.12]-绿亮[+0.22]-绿亮[+0.27],低-低-低-低-高-高,否,否,68.04,20.86,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",证券Ⅱ,451.55,451.55,0.1,-1.51,-3.7,-4.23,-3.89,-2.68,-2.63,-2.72,-4.13,-2.43,-2.29,-1.61,-1.9,1.56,2.38,1.12,1.65,0.49,4.43,4.43,3.75,2.58,4.23,3.5,3.31,2.29,-1.07,-0.92,0.54,0.92
2025-07-28,601231,环旭电子,fit,压力释放,19.94-14.83-15.29-15.03,低-高-低,25.63%-3.10%-1.70%,17,6.07,0.71,15.82,1.28,578187.0,3.0,14.91,21,📈ema📈res📈adx🗒️rsi,bull | 4.43% | 未补,14.13,11.96,91.32 | 69.04 | 1.32 | no,n 90｜s 00｜d 2.38%,5,红亮[-0.01]-红亮[-0.03]-红亮[-0.03]-红亮[-0.04]-红暗[-0.02]-绿亮[+0.12],低-低-低-低-低-高,否,否,69.31,14.99,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",消费电子,791.75,791.75,-1.77,-0.57,0.7,-0.7,-0.88,0.19,3.16,2.28,1.64,10.94,8.85,9.29,5.94,6.57,15.55,16.5,19.34,15.99,19.91,20.67,24.65,19.41,21.05,20.73,22.63,16.94,16.43,13.4,16.43,18.52
