日期,代码,名称,条件,释放,PSQ,TSQ,RSQ,BSA,RPT,MZS,现价,涨幅(%),成交量,换手(%),止损,挤压,判断,FVG,AVWAP,BIAS,STO,分数,红色,动能,趋势,放量,ATH,RSI,EMA,参数,行业,总市值(亿),流通市值(亿),FC1,FC2,FC3,FC4,FC5,FC6,FC7,FC8,FC9,FC10,FC11,FC12,FC13,FC14,FC15,FC16,FC17,FC18,FC19,FC20,FC21,FC22,FC23,FC24,FC25,FC26,FC27,FC28,FC29,FC30
2026-02-27,002608,江苏国信,fit,压力释放,8.44-8.7-7.96-7.82,高-低-低,3.08%-8.51%-1.76%,19,3.99,1.77,8.24,2.62,355133.0,1.0,7.89,10,📈ema📈res📉adx📈rsi,no | no | 回补,7.75,6.32,100.0 | 92.92 | 1.08 | no,n 88｜s 00｜d 1.23%,0,绿暗[+0.08]-绿暗[+0.07]-绿暗[+0.04]-绿亮[+0.04]-绿亮[+0.07]-绿亮[+0.10],低-高-高-高-高-高,是,否,71.86,7.72,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,334.74,334.74,1.21,-0.73,-1.33,-0.73,0.49,-0.24,2.31,4.25,6.8,4.13,2.43,1.09,1.33,0.61,0.85,-3.16,1.46,5.1,6.07,7.52,2.79,-0.73,-0.49,-1.94,-4.98,,,,,
2026-02-27,002843,泰嘉股份,fit,一直释放,27.46-26.3-21.58-22.57,低-低-高,4.22%-17.95%-4.59%,26,28.24,3.04,25.27,10.01,105334.0,4.0,24.18,59,📈ema📈res📈adx📈rsi,bull | 12.76% | 回补,22.42,12.71,99.11 | 96.19 | 1.03 | no,n 58｜s 00｜d 14.48%,6,红暗[-3.03]-红暗[-2.81]-红暗[-2.21]-红暗[-1.66]-红暗[-1.05]-红暗[-0.07],低-低-低-低-低-高,否,否,74.62,21.54,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通用设备,54.12,53.92,10.01,14.72,11.63,0.47,10.53,5.5,6.57,4.55,-1.31,-7.52,-4.63,-10.21,-6.57,-7.08,-11.12,-12.5,-11.16,-15.79,-18.28,-14.92,-16.74,-17.65,-15.59,-18.72,-18.2,,,,,
2026-02-27,003035,南网能源,fit,一直释放,4.98-5.12-5.33-7.99,高-高-高,2.81%-4.10%-49.91%,11,22.92,0.33,8.22,10.04,1960326.0,5.0,7.03,26,📈ema📈res📈adx📈rsi,bull | 1.92% | 未补,5.67,44.97,37.55 | 27.46 | 1.37 | no,n 13｜s 00｜d 35.68%,0,绿暗[+1.09]-绿暗[+0.98]-绿暗[+0.80]-绿暗[+0.73]-绿暗[+0.68]-绿暗[+0.67],低-低-低-低-低-低,否,是,73.4,4.97,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,320.08,320.08,1.34,-2.07,2.19,9.0,5.96,16.55,17.4,22.75,28.95,21.29,10.95,3.41,3.28,3.53,5.23,13.87,15.45,13.63,4.62,2.8,-4.01,-8.76,-6.81,-9.0,-12.41,,,,,
2026-02-27,300137,先河环保,fit,压力释放,8.65-8.6-11.6-11.02,低-高-低,0.58%-34.88%-5.00%,16,16.0,1.29,11.03,0.91,176999.0,3.0,10.31,8,📈ema📈res📉adx🗒️rsi,bull | 1.42% | 未补,8.39,31.47,100.0 | 90.7 | 1.1 | no,n 54｜s 00｜d 0.95%,6,红暗[-0.58]-红暗[-0.50]-红暗[-0.40]-红暗[-0.30]-红暗[-0.20]-红暗[-0.03],低-低-低-低-低-低,否,否,65.13,7.61,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",环保设备Ⅱ,67.93,67.1,-0.18,-1.36,-0.45,6.71,10.43,15.68,20.04,18.59,18.59,21.76,17.04,15.68,21.21,17.5,16.77,16.95,26.56,28.74,18.77,14.78,20.13,15.23,16.77,15.59,9.34,,,,,
2026-02-27,300153,科泰电源,fit,压力释放,42.31-38.28-35.68-37.98,低-低-高,9.52%-6.79%-6.45%,20,20.53,1.0,39.11,8.58,534203.0,17.0,32.9,13,📈ema📈res📉adx🗒️rsi,no | no | 回补,34.51,13.33,94.14 | 77.74 | 1.21 | no,n 65｜s 00｜d 1.15%,6,红亮[-1.37]-红暗[-1.25]-红暗[-1.23]-红亮[-1.36]-红亮[-1.41]-红暗[-1.12],低-低-低-低-低-低,是,否,65.81,33.45,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",其他电源设备Ⅱ,83.62,83.18,-1.2,-10.3,-10.25,-5.42,0.84,-2.02,-2.99,-5.6,-9.08,-14.01,-15.72,-19.38,-16.88,-20.99,-24.34,-27.87,-26.26,-26.44,-32.4,-33.19,-31.58,-34.31,-33.93,-37.0,-35.69,,,,,
2026-02-27,300219,鸿利智汇,fit,压力释放,7.32-8.33-7.82-7.84,高-低-高,13.88%-6.17%-0.26%,56,16.32,0.74,8.02,-2.08,342798.0,5.0,7.71,14,📈ema📈res📉adx🗒️rsi,no | no | 未补,7.19,11.54,82.96 | 86.75 | 0.96 | no,n 89｜s 00｜d 2.80%,0,绿暗[+0.09]-绿暗[+0.06]-绿亮[+0.07]-绿亮[+0.10]-绿亮[+0.12]-绿亮[+0.19],低-低-低-高-高-高,否,否,61.23,7.02,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",光学光电子,51.75,51.66,-2.49,-4.11,-3.99,8.35,3.12,1.87,3.24,2.99,3.37,4.36,1.87,-2.12,1.75,0.25,0.12,-9.35,-7.73,-6.73,-11.47,-8.85,-8.98,-11.22,-9.85,-11.47,-11.85,,,,,
2026-02-27,300587,天铁科技,fit,压力释放,9.59-9.37-8.2-6.61,低-低-低,2.29%-12.49%-19.39%,19,10.91,1.68,6.79,2.57,413414.0,4.0,6.21,19,📉ema📈res📉adx🗒️rsi,no | no | 未补,7.01,-3.14,95.69 | 95.9 | 1.0 | no,n 82｜s 00｜d 1.33%,6,红亮[-0.12]-红亮[-0.18]-红暗[-0.17]-红暗[-0.10]-红暗[-0.06]-红暗[-0.00],低-低-低-高-高-高,否,否,64.39,7.15,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",橡胶,74.65,60.49,-3.39,-8.69,-9.43,-4.42,-4.71,-4.12,-2.5,-0.74,-2.06,-3.24,-3.83,-7.51,-7.66,-9.43,-12.52,-19.59,-17.82,-16.05,-18.56,-15.32,-17.08,-19.73,-19.59,-22.68,-25.63,,,,,
2026-02-27,301071,力量钻石,fit,压力释放,52.0-47.6-41.18-46.46,低-低-高,8.46%-13.49%-12.82%,16,23.63,1.47,48.96,2.71,248269.0,13.0,43.51,10,📈ema📈res📈adx🗒️rsi,no | no | 未补,37.83,29.42,94.0 | 76.1 | 1.24 | no,n 39｜s 00｜d 5.05%,1,绿暗[+0.19]-绿暗[+0.10]-红亮[-0.30]-绿亮[+0.28]-绿亮[+0.75]-绿亮[+1.46],低-低-低-高-高-高,否,是,69.58,34.43,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",非金属材料Ⅱ,104.92,78.44,-3.19,-8.78,-7.52,-2.88,-3.82,-4.45,3.29,9.54,5.98,3.15,3.02,-7.01,-6.35,-11.87,-13.4,-18.18,-16.69,-15.52,-18.71,-17.67,-17.95,-21.0,-19.14,-20.87,-19.69,,,,,
2026-02-27,301248,杰创智能,fit,压力释放,29.24-32.08-30.69-53.35,高-低-高,9.71%-4.33%-73.84%,17,18.45,1.02,59.74,17.71,166784.0,15.0,47.35,9,📈ema📈res📈adx📈rsi,no | no | 未补,29.64,101.55,100.0 | 93.47 | 1.07 | no,n 71｜s 00｜d 2.40%,6,红亮[-1.32]-红亮[-1.95]-红亮[-2.28]-红暗[-2.19]-红暗[-2.03]-红暗[-1.49],低-低-低-低-低-低,是,是,80.69,29.57,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",IT服务Ⅱ,76.7,56.05,-2.83,-12.12,-13.76,-11.42,-13.96,-16.64,-14.63,-14.41,-15.43,-13.53,-8.77,-10.11,0.77,11.52,-5.16,-12.22,-7.38,-8.2,-13.96,-16.47,-17.96,-24.17,-20.92,-22.72,-24.97,,,,,
2026-02-27,600157,永泰能源,fit,压力释放,1.79-1.82-1.75-1.76,高-低-高,1.68%-3.85%-0.57%,15,10.69,1.77,1.83,7.02,35488847.0,16.0,1.64,14,📈ema📈res📉adx🗒️rsi,no | no | 回补,1.58,15.82,90.8 | 75.87 | 1.2 | no,n 62｜s 00｜d 0.72%,6,红亮[-0.03]-红亮[-0.03]-红亮[-0.03]-红暗[-0.03]-红暗[-0.02]-红暗[-0.01],低-低-低-低-低-高,是,否,69.21,1.53,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,429.81,429.81,4.37,0.55,0.55,0.0,1.64,3.28,1.09,7.1,10.93,6.01,4.37,2.19,1.64,1.64,1.09,1.09,3.28,8.2,6.56,7.65,2.73,-1.64,-1.09,-3.28,-6.01,,,,,
2026-02-27,600163,中闽能源,fit,压力释放,5.6-6.09-6.83-6.26,高-高-低,8.75%-12.15%-8.35%,22,10.21,0.78,6.4,3.39,570065.0,3.0,6.01,6,📈ema📈res📈adx🗒️rsi,no | no | 未补,5.7,12.28,86.95 | 76.99 | 1.13 | no,n 78｜s 00｜d 1.24%,0,绿暗[+0.14]-绿暗[+0.13]-绿暗[+0.08]-绿亮[+0.12]-绿亮[+0.14]-绿亮[+0.16],低-低-低-低-低-低,否,否,65.4,5.49,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,149.0,149.0,0.78,-2.66,-1.88,1.41,2.5,3.12,3.44,8.91,9.06,5.47,1.87,1.41,1.09,1.87,2.19,0.63,7.03,17.81,29.53,22.34,13.44,19.06,7.34,1.09,-5.47,,,,,
2026-02-27,600310,广西能源,fit,压力释放,4.18-4.08-4.18-4.05,低-高-低,2.39%-2.45%-3.11%,37,6.86,1.51,4.18,2.96,449428.0,3.0,3.96,24,📈ema📈res📉adx📈rsi,bull | 0.75% | 回补,4.28,-2.34,97.73 | 80.06 | 1.22 | no,n 93｜s 00｜d 1.95%,0,绿亮[+0.03]-绿亮[+0.03]-绿暗[+0.02]-绿亮[+0.02]-绿亮[+0.03]-绿亮[+0.05],低-低-低-低-低-高,是,否,70.02,4.04,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,96.74,96.74,-0.48,-1.44,-0.72,0.48,2.39,3.11,3.59,5.26,9.09,4.07,1.44,2.87,4.07,6.22,16.75,21.53,23.68,30.38,43.54,57.89,51.2,51.67,36.6,22.97,10.77,,,,,
2026-02-27,600320,振华重工,fit,压力释放,4.85-5.07-5.04-5.4,高-低-高,4.54%-0.59%-7.14%,18,9.53,1.43,5.55,0.18,693149.0,2.0,5.31,17,📈ema📈res📉adx🗒️rsi,bull | 0.18% | 未补,4.66,19.1,100.0 | 90.68 | 1.1 | no,n 75｜s 00｜d 0.91%,5,红亮[-0.07]-红亮[-0.08]-红亮[-0.10]-红暗[-0.08]-红暗[-0.04]-绿亮[+0.02],低-低-低-低-高-高,否,否,65.64,4.69,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",专用设备,247.61,156.13,0.72,-3.24,-3.42,-1.44,-1.44,-4.14,-3.6,-3.6,-4.86,-2.88,-8.47,-10.63,-11.89,-14.59,-16.22,-21.08,-16.76,-15.32,-14.95,-15.32,-15.32,-9.37,-6.49,-8.47,-10.63,,,,,
2026-02-27,600498,烽火通信,fit,压力释放,20.97-29.22-31.48-48.75,高-高-高,39.34%-7.73%-54.86%,26,34.82,1.09,51.55,10.01,1571005.0,12.0,42.22,14,📈ema📈res📈adx🗒️rsi,bull | 2.87% | 未补,31.45,63.91,76.5 | 60.71 | 1.26 | no,n 28｜s 00｜d 4.44%,1,红暗[-0.49]-绿亮[+0.42]-绿亮[+0.62]-绿亮[+1.26]-绿亮[+1.35]-绿亮[+2.02],低-低-低-低-低-低,否,是,69.56,26.69,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",通信设备,624.49,584.69,10.01,8.88,13.37,10.13,2.35,0.87,10.96,10.63,7.66,1.57,-0.85,-9.27,-7.57,-10.88,-14.14,-18.6,-14.65,-8.92,-11.89,-10.81,-5.33,-2.08,-5.22,-7.24,-4.64,,,,,
2026-02-27,600505,西昌电力,fit,压力释放,14.08-15.03-13.55-14.79,高-低-高,6.75%-9.85%-9.15%,22,10.21,1.54,15.39,3.71,389200.0,11.0,14.39,14,📈ema📈res📈adx📈rsi,bull | 0.82% | 回补,14.98,2.74,98.36 | 92.9 | 1.06 | no,n 93｜s 00｜d 0.98%,4,红暗[-0.34]-红亮[-0.35]-红暗[-0.33]-红暗[-0.17]-绿亮[+0.01]-绿亮[+0.17],低-低-低-低-低-高,是,否,74.4,14.16,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,55.78,55.78,-1.17,-2.86,-2.21,0.06,-0.26,2.21,-0.19,0.32,-0.32,-3.77,-7.08,-7.41,-5.91,-5.98,-5.13,-11.24,-5.07,-2.79,-2.4,-0.58,-6.82,-12.02,-13.97,-11.37,-19.3,,,,,
2026-02-27,600510,黑牡丹,fit,压力释放,8.59-10.07-9.73-9.8,高-低-高,17.23%-3.38%-0.72%,19,9.13,1.59,10.46,-1.32,230819.0,2.0,9.99,13,📈ema📈res📈adx🗒️rsi,bull | 5.05% | 未补,7.21,45.08,89.9 | 79.95 | 1.12 | no,n 74｜s 00｜d 3.83%,0,绿暗[+0.21]-绿暗[+0.15]-绿暗[+0.07]-绿亮[+0.10]-绿亮[+0.12]-绿亮[+0.27],低-低-低-高-高-高,否,否,66.13,7.36,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",房地产开发,86.9,86.9,-6.31,-10.61,-12.33,-11.85,-10.61,-12.72,-10.8,-12.14,-12.72,-14.53,-14.15,-14.82,-16.06,-20.08,-20.75,-26.86,-19.5,-18.74,-19.69,-19.5,-21.7,-23.14,-21.89,-21.61,-21.13,,,,,
2026-02-27,600644,乐山电力,fit,压力释放,12.22-12.84-10.69-12.58,高-低-高,5.07%-16.74%-17.68%,22,16.48,1.43,12.95,7.2,1147694.0,20.0,11.46,10,📈ema📈res📈adx📈rsi,bull | 1.88% | 回补,13.07,-0.92,95.94 | 87.93 | 1.09 | no,n 82｜s 00｜d 0.93%,6,红亮[-0.41]-红亮[-0.44]-红亮[-0.50]-红暗[-0.42]-红暗[-0.28]-红暗[-0.07],低-低-低-低-低-低,是,否,74.73,12.33,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,76.16,76.16,-1.08,2.16,-0.31,5.56,2.32,5.02,1.85,2.55,0.54,-2.55,-3.55,-5.95,-4.17,-3.47,-0.77,-7.64,0.85,2.63,3.47,1.7,-5.1,-10.42,-11.27,-2.39,-12.12,,,,,
2026-02-27,600780,通宝能源,fit,压力释放,5.93-6.33-5.94-6.27,高-低-高,6.75%-6.16%-5.56%,18,4.85,1.28,6.58,2.33,216876.0,2.0,6.25,6,📈ema📈res📈adx📈rsi,bull | 0.63% | 未补,5.99,9.85,92.95 | 73.59 | 1.26 | no,n 86｜s 00｜d 0.75%,3,绿暗[+0.08]-绿暗[+0.04]-红亮[-0.01]-红亮[-0.02]-红暗[-0.01]-绿亮[+0.02],低-低-低-低-高-高,否,否,73.11,5.98,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",电力,91.61,91.61,-0.3,-0.91,-0.91,0.0,2.58,1.67,1.82,3.5,6.99,3.19,0.76,0.76,2.89,3.95,3.19,0.0,6.08,16.72,28.12,21.43,10.18,6.53,2.43,-0.46,-3.95,,,,,
2026-02-27,600866,星湖科技,fit,压力释放,8.55-8.14-7.5-7.57,低-低-高,4.80%-7.86%-0.93%,14,6.92,1.06,7.68,0.13,274569.0,2.0,7.45,10,📈ema📈res📈adx🗒️rsi,no | no | 未补,7.39,3.92,98.32 | 73.81 | 1.33 | no,n 88｜s 00｜d 0.78%,6,红亮[-0.07]-红亮[-0.10]-红亮[-0.15]-红亮[-0.16]-红暗[-0.11]-红暗[-0.05],低-低-低-低-高-高,否,否,65.09,7.35,"{""sqz"": {""bb_length"": 20, ""bb_mult"": 1.8, ""kc_length"": 20, ""kc_mult"": 1.5, ""use_true_range"": true, ""min_sqz_bars"": 5}, ""ema"": {""ema_length"": 200}, ""rsi"": {""rsi_length"": 14, ""rsi_ma_length"": 14, ""rsi_smooth"": ""SMA""}, ""sto"": {""stoch_length"": 14, ""smooth_k"": 3, ""smooth_d"": 3}, ""adx"": {""adx_length"": 14, ""adx_threshold"": 25}, ""r&s"": {""srb_left"": 10, ""srb_right"": 10}, ""atr"": {""atr_length"": 14, ""atr_mult"": 1.0, ""atr_smooth"": ""RMA""}}",化学制品,121.45,91.8,1.43,0.26,-0.78,-1.17,1.95,0.13,-0.91,5.86,4.56,4.82,4.69,1.56,2.08,-0.91,-2.99,-9.64,-7.03,-5.21,-5.6,-4.82,-4.82,-7.16,-4.95,-7.29,-8.85,,,,,
